,0
6212,0.9399454049135578
6213,0.932093023255814
6214,0.932396839332748
6215,0.9152854511970534
6216,0.9252506836827712
6217,0.9050332383665717
6218,0.9223125564588979
6219,0.9183673469387755
6220,0.9057337220602527
6221,0.901760889712697
6222,0.9324324324324325
6223,0.9146692233940557
6224,0.9168207024029574
6225,0.9314285714285714
6226,0.9386934673366835
6227,0.905717151454363
6228,0.8898989898989899
6229,0.9053916581892166
6230,0.9360730593607306
6231,0.9238351254480287
6232,0.9351687388987566
6233,0.9316770186335404
6234,0.9033492822966507
6235,0.8962432915921288
6236,0.9264328485885372
6237,0.9274952919020716
6238,0.939679547596607
6239,0.9289099526066351
6240,0.9072727272727272
6241,0.9225746268656716
6242,0.9053201082055906
6243,0.9366515837104072
6244,0.9368770764119602
6245,0.9392523364485982
6246,0.9488734835355286
6247,0.9040835707502374
6248,0.9277566539923955
6249,0.9063097514340345
6250,0.9133782483156881
6251,0.9267872523686477
6252,0.9124218051831993
6253,0.9349955476402493
6254,0.8941398865784499
6255,0.9192006950477846
6256,0.9270544783010157
6257,0.9359223300970874
6258,0.9309734513274336
6259,0.93261231281198
6260,0.9333333333333333
6261,0.9447194719471947
6262,0.9215143120960295
6263,0.9200743494423792
6264,0.9281277728482697
6265,0.9271457085828343
6266,0.9306466729147141
6267,0.9174311926605505
6268,0.9197860962566845
6269,0.9163385826771654
6270,0.947085201793722
6271,0.9150849150849151
6272,0.9176578225068619
6273,0.9386046511627907
6274,0.9174228675136116
6275,0.9020664869721473
6276,0.9104859335038363
6277,0.9294755877034359
6278,0.9274475524475524
6279,0.9235023041474655
6280,0.9221556886227545
6281,0.932093023255814
6282,0.9189723320158103
6283,0.9095193213949104
6284,0.9532163742690059
6285,0.9115969581749049
6286,0.9085144927536232
6287,0.8818525519848771
6288,0.9215500945179584
6289,0.9161904761904762
6290,0.9219924812030075
6291,0.9298578199052133
6292,0.941793893129771
6293,0.9114724480578139
6294,0.9301310043668122
6295,0.9149908592321755
6296,0.8964601769911504
6297,0.9292730844793713
6298,0.9208770257387988
6299,0.9157509157509157
6300,0.9191919191919192
6301,0.9142590866728798
6302,0.939622641509434
6303,0.9099437148217636
6304,0.9363001745200699
6305,0.9242819843342036
6306,0.9164396003633061
6307,0.9177215189873418
6308,0.9227974568574023
6309,0.9380530973451328
6310,0.9073724007561437
6311,0.892018779342723
6312,0.9167492566897919
6313,0.9463971880492091
6314,0.938207136640557
6315,0.9206798866855525
6316,0.9016064257028112
6317,0.905893536121673
6318,0.9300699300699301
6319,0.9035433070866141
6320,0.9210292812777284
6321,0.9220907297830375
6322,0.935042735042735
6323,0.9036259541984732
6324,0.9143897996357013
6325,0.9477351916376306
6326,0.9300827966881324
6327,0.9284452296819788
6328,0.9283865401207938
6329,0.9107635694572217
6330,0.9399624765478424
6331,0.8843283582089553
6332,0.9074529074529074
6333,0.9306260575296108
6334,0.933572710951526
6335,0.9190751445086706
6336,0.9370437956204379
6337,0.9303000968054211
6338,0.9152046783625731
6339,0.9188931297709924
6340,0.937227550130776
6341,0.9597370583401807
6342,0.9390018484288355
6343,0.9308755760368663
6344,0.9347426470588235
6345,0.9285075960679178
6346,0.9177570093457944
6347,0.9201485608170845
6348,0.910665451230629
6349,0.9132553606237817
6350,0.9078830823737821
6351,0.9026717557251909
6352,0.8731707317073171
6353,0.9241842610364683
6354,0.9383177570093458
6355,0.9248826291079812
6356,0.91421143847487
6357,0.9126637554585153
6358,0.9358426005132592
6359,0.952846975088968
6360,0.8997134670487106
6361,0.923728813559322
6362,0.9321533923303835
6363,0.9122315592903828
6364,0.9363799283154122
6365,0.9094304388422035
6366,0.8667315175097277
6367,0.9283216783216783
6368,0.9363468634686347
6369,0.9129239230064161
6370,0.9194270367054611
6371,0.9540607054963085
6372,0.8983855650522318
6373,0.9406354515050167
6374,0.9368600682593856
6375,0.9258188824662813
6376,0.8872180451127819
6377,0.90625
6378,0.9264029438822448
6379,0.923006416131989
6380,0.9025069637883009
6381,0.921875
6382,0.9337349397590361
6383,0.9488330341113106
6384,0.9124423963133641
6385,0.946551724137931
6386,0.9254829806807727
6387,0.9177215189873418
6388,0.9269717624148004
6389,0.9431162407254741
6390,0.9366130558183539
6391,0.927170868347339
6392,0.9362657091561939
6393,0.9277673545966229
6394,0.9120982986767486
6395,0.908098271155596
6396,0.9137777777777778
6397,0.9243856332703214
6398,0.9393115942028986
6399,0.9187380497131931
6400,0.9344729344729344
6401,0.9266409266409267
6402,0.9014634146341464
6403,0.8937381404174574
6404,0.9248395967002749
6405,0.9541984732824428
6406,0.9220055710306406
6407,0.9451553930530164
6408,0.9281332164767747
6409,0.9558955895589559
6410,0.8985365853658537
6411,0.9240506329113924
6412,0.9017941454202077
6413,0.9330275229357798
6414,0.9388111888111889
6415,0.8952380952380953
6416,0.9211242067089755
6417,0.932
6418,0.9363057324840764
6419,0.931067044381492
6420,0.9533502968617472
6421,0.9023957409050577
6422,0.9420783645655877
6423,0.9519392917369308
6424,0.925
6425,0.9235237173281704
6426,0.941233140655106
6427,0.9098671726755219
6428,0.9483362521891419
6429,0.9101917255297679
6430,0.9186046511627907
6431,0.9231481481481482
6432,0.9398230088495575
6433,0.9349112426035503
6434,0.8843873517786561
6435,0.9546643417611159
6436,0.9296803652968036
6437,0.9223907225691347
6438,0.9575163398692811
6439,0.906046511627907
6440,0.934981684981685
6441,0.8697355533790402
6442,0.9294871794871795
6443,0.9021113243761996
6444,0.9122340425531915
6445,0.9370567375886525
6446,0.9320297951582868
6447,0.9191374663072777
6448,0.93042071197411
6449,0.8885281385281385
6450,0.9411764705882353
6451,0.9275220372184133
6452,0.9347826086956522
6453,0.8828911253430924
6454,0.9448160535117057
6455,0.9009090909090909
6456,0.9397163120567376
6457,0.9112534309240622
6458,0.943466172381835
6459,0.9131190269331017
6460,0.9074598677998111
6461,0.9176245210727969
6462,0.9319419237749547
6463,0.9375557537912578
6464,0.9238263950398583
6465,0.9207828518173345
6466,0.9115120274914089
6467,0.8998109640831758
6468,0.9143672692673644
6469,0.9369627507163324
6470,0.9123809523809524
6471,0.9393162393162393
6472,0.9257981018119068
6473,0.9575596816976127
6474,0.9344552701505757
6475,0.9445392491467577
6476,0.9023941068139963
6477,0.9343065693430657
6478,0.916023166023166
6479,0.8944281524926686
6480,0.9262222222222222
6481,0.9376770538243626
6482,0.9284403669724771
6483,0.9421338155515371
6484,0.9499089253187614
6485,0.9085487077534792
6486,0.9191374663072777
6487,0.905587668593449
6488,0.944015444015444
6489,0.9456029011786038
6490,0.9076923076923077
6491,0.93359375
6492,0.9112318840579711
6493,0.9355432780847146
6494,0.9302536231884058
6495,0.9235074626865671
6496,0.9310661764705882
6497,0.8977272727272727
6498,0.9326375711574952
6499,0.9211691762621789
6500,0.9114391143911439
6501,0.9334500875656743
6502,0.9350046425255338
6503,0.9183864915572233
6504,0.9207479964381122
6505,0.9410729991204925
6506,0.9133271202236719
6507,0.9226415094339623
6508,0.9410698096101541
6509,0.8478048780487805
6510,0.9154051647373108
6511,0.9363395225464191
6512,0.9299820466786356
6513,0.9083557951482479
6514,0.9344262295081968
6515,0.8997134670487106
6516,0.9404973357015985
6517,0.9221238938053097
6518,0.9181654676258992
6519,0.9414414414414415
6520,0.9308462238398544
6521,0.9076464746772592
6522,0.9429301533219762
6523,0.9254901960784314
6524,0.9251184834123223
6525,0.8988149498632635
6526,0.9367209971236817
6527,0.919103313840156
6528,0.9167455061494797
6529,0.9329940627650551
6530,0.9340761374187558
6531,0.9051878354203936
6532,0.9145631067961165
6533,0.9152838427947598
6534,0.9355992844364938
6535,0.926873857404022
6536,0.8985355648535565
6537,0.9148351648351648
6538,0.9462272333044233
6539,0.9172473867595818
6540,0.9093686354378818
6541,0.9403409090909091
6542,0.9238938053097345
6543,0.9418402777777778
6544,0.9121996303142329
6545,0.9314442413162706
6546,0.9070796460176991
6547,0.9201793721973094
6548,0.8936372269705603
6549,0.9326513213981245
6550,0.9198396793587175
6551,0.916988416988417
6552,0.938700823421775
6553,0.9064814814814814
6554,0.9194107452339688
6555,0.9029779058597502
6556,0.9017391304347826
6557,0.9196940726577438
6558,0.8783018867924528
6559,0.9375
6560,0.9041745730550285
6561,0.9514893617021276
6562,0.9329446064139941
6563,0.9332161687170475
6564,0.9230072463768116
6565,0.9414374445430346
6566,0.9241114313160422
6567,0.9123434704830053
6568,0.949748743718593
6569,0.9164513350559862
6570,0.9148745519713262
6571,0.9104046242774566
6572,0.9114490161001789
6573,0.9189944134078212
6574,0.9315693430656934
6575,0.9348214285714286
6576,0.940677966101695
6577,0.9320113314447592
6578,0.9150141643059491
6579,0.9169776119402985
6580,0.9230769230769231
6581,0.9237132352941176
6582,0.9169811320754717
6583,0.9067357512953368
6584,0.9194139194139194
6585,0.9522522522522523
6586,0.9162112932604736
6587,0.9283154121863799
6588,0.9442993907745866
6589,0.9391727493917275
6590,0.8947867298578199
6591,0.928379588182632
6592,0.8866253321523472
6593,0.926873857404022
6594,0.9343696027633851
6595,0.9473229706390328
6596,0.8838095238095238
6597,0.9118457300275482
6598,0.9090909090909091
6599,0.9155470249520153
6600,0.9549632352941176
6601,0.9020332717190388
6602,0.9140271493212669
6603,0.9295392953929539
6604,0.9181286549707602
6605,0.9302103250478011
6606,0.9206500956022945
6607,0.94337899543379
6608,0.9345794392523364
6609,0.9230769230769231
6610,0.9367417677642981
6611,0.9057337220602527
6612,0.891170431211499
6613,0.9011473962930273
6614,0.9162303664921466
6615,0.931129476584022
6616,0.921875
6617,0.9132040627885504
6618,0.8984156570363467
6619,0.8974358974358975
6620,0.9238351254480287
6621,0.9134615384615384
6622,0.895609756097561
6623,0.8984819734345351
6624,0.9261880687563195
6625,0.9025341130604289
6626,0.906764168190128
6627,0.9045685279187817
6628,0.9130009775171065
6629,0.9463636363636364
6630,0.9265639165911151
6631,0.9438305709023941
6632,0.9221128021486124
6633,0.9208942390369733
6634,0.916988416988417
6635,0.9018867924528302
6636,0.9096774193548387
6637,0.9076923076923077
6638,0.9391226499552372
6639,0.9108108108108108
6640,0.9262672811059908
6641,0.9303391384051329
6642,0.9311969839773798
6643,0.9079189686924494
6644,0.9078694817658349
6645,0.9512867647058824
6646,0.9042448173741362
6647,0.9106628242074928
6648,0.9317561419472248
6649,0.9347048300536672
6650,0.9190853122251539
6651,0.9186991869918699
6652,0.9193840579710145
6653,0.915863277826468
6654,0.9046270066100094
6655,0.926678445229682
6656,0.9364406779661016
6657,0.9338446788111218
6658,0.9287576020851434
6659,0.9076034648700674
6660,0.9322314049586777
6661,0.9115586690017513
6662,0.9263059701492538
6663,0.9256820319849483
6664,0.9446397188049209
6665,0.933206106870229
6666,0.8941289701636189
6667,0.9086918349429324
6668,0.9380993897122929
6669,0.9398280802292264
6670,0.9269717624148004
6671,0.9369369369369369
6672,0.9044890162368673
6673,0.8703898840885143
6674,0.944954128440367
6675,0.9143426294820717
6676,0.9118511263467189
6677,0.8970163618864293
6678,0.924408014571949
6679,0.9335634167385677
6680,0.9203791469194312
6681,0.9197224975222993
6682,0.9470377019748654
6683,0.925891181988743
6684,0.9328287606433302
6685,0.9
6686,0.9145516074450084
6687,0.9013035381750466
6688,0.9384615384615385
6689,0.9487895716945997
6690,0.9463636363636364
6691,0.9528535980148883
6692,0.921645445641528
6693,0.9319502074688797
6694,0.922874671340929
6695,0.944633730834753
6696,0.9318394024276377
6697,0.8684738955823293
6698,0.9259597806215722
6699,0.9423255813953488
6700,0.9316546762589928
6701,0.9139307897071872
6702,0.9369138959931799
6703,0.9227836034318398
6704,0.9041745730550285
6705,0.9172154280338665
6706,0.9355432780847146
6707,0.9102787456445993
6708,0.9193706981317601
6709,0.9227467811158798
6710,0.9205426356589147
6711,0.9698535745047373
6712,0.9283667621776505
6713,0.8692748091603053
6714,0.9341749323715058
6715,0.9212962962962963
6716,0.9163879598662207
6717,0.9166666666666666
6718,0.9096209912536443
6719,0.9312775330396476
6720,0.957388939256573
6721,0.9238440616500453
6722,0.9206642066420664
6723,0.9097538742023701
6724,0.9397697077059345
6725,0.9116071428571428
6726,0.9161290322580645
6727,0.9157706093189965
6728,0.9178605539637058
6729,0.9204218600191755
6730,0.9299820466786356
6731,0.9291044776119403
6732,0.9225746268656716
6733,0.9506283662477558
6734,0.9213583556747096
6735,0.879
6736,0.926873857404022
6737,0.9353484466834593
6738,0.9411231884057971
6739,0.9254783484390735
6740,0.9341421143847487
6741,0.9524632670700086
6742,0.9273584905660377
6743,0.9315315315315316
6744,0.9230072463768116
6745,0.9342934293429342
6746,0.9410698096101541
6747,0.9358974358974359
6748,0.9130434782608695
6749,0.8648648648648649
6750,0.9233971690258118
6751,0.9
6752,0.9304192685102587
6753,0.9326837909654562
6754,0.9363557105492589
6755,0.9319227230910764
6756,0.9338358458961474
6757,0.9369202226345084
6758,0.9312906220984215
6759,0.9152872444011685
6760,0.9122287968441815
6761,0.9277210884353742
6762,0.9274525968672712
6763,0.9390148553557467
6764,0.943327239488117
6765,0.9328358208955224
6766,0.9344405594405595
6767,0.9501246882793017
6768,0.9028459273797841
6769,0.9296577946768061
6770,0.9272237196765498
6771,0.9070631970260223
6772,0.9355992844364938
6773,0.9422718808193669
6774,0.9385884509624198
6775,0.912375790424571
6776,0.9345351043643264
6777,0.9181232750689973
6778,0.898854961832061
6779,0.9204064352243861
6780,0.9324444444444444
6781,0.9381078691423519
6782,0.9276190476190476
6783,0.9236912156166814
6784,0.92
6785,0.9198237885462555
6786,0.9402697495183044
6787,0.9182879377431906
6788,0.8962536023054755
6789,0.931098696461825
6790,0.9214801444043321
6791,0.9414498141263941
6792,0.9185475956820413
6793,0.93051890941073
6794,0.9395711500974658
6795,0.9188948306595366
6796,0.9329159212880143
6797,0.9259615384615385
6798,0.9345570630486831
6799,0.9131975199291408
6800,0.924618320610687
6801,0.9300492610837439
6802,0.8927855711422845
6803,0.9294012511170688
6804,0.9087415946205571
6805,0.9388458225667528
6806,0.8974121996303143
6807,0.9131293188548865
6808,0.9102927289896129
6809,0.9241706161137441
6810,0.9102439024390244
6811,0.9287646528403968
6812,0.9139492753623188
6813,0.9153543307086615
6814,0.907563025210084
6815,0.9329660238751147
6816,0.9087656529516994
6817,0.9052734375
6818,0.940193491644679
6819,0.922089825847846
6820,0.949433304272014
6821,0.9256820319849483
6822,0.927170868347339
6823,0.9103385178408051
6824,0.9105211406096362
6825,0.9176829268292683
6826,0.9075975359342916
6827,0.9240282685512368
6828,0.9458515283842794
6829,0.9139579349904398
6830,0.9471698113207547
6831,0.9315693430656934
6832,0.9447278911564626
6833,0.908284023668639
6834,0.8928210313447927
6835,0.9377323420074349
6836,0.9181395348837209
6837,0.9401869158878504
6838,0.9368104312938816
6839,0.9267399267399268
6840,0.9266917293233082
6841,0.8977272727272727
6842,0.9350307287093942
6843,0.9391462306993642
6844,0.9110898661567878
6845,0.9138755980861244
6846,0.9196428571428571
6847,0.9147627416520211
6848,0.9261363636363636
6849,0.9211502782931354
6850,0.9371772805507745
6851,0.9482758620689655
6852,0.8908382066276803
6853,0.9344262295081968
6854,0.9349376114081996
6855,0.8911290322580645
6856,0.9327956989247311
6857,0.9477543538038496
6858,0.926056338028169
6859,0.9196891191709845
6860,0.9285091543156059
6861,0.90754039497307
6862,0.9078080903104422
6863,0.9113712374581939
6864,0.9171779141104295
6865,0.9499121265377856
6866,0.9280510018214936
6867,0.8783783783783784
6868,0.9281221922731356
6869,0.93909973521624
6870,0.9355932203389831
6871,0.947463768115942
6872,0.9328922495274102
6873,0.9061913696060038
6874,0.9319664492078286
6875,0.8903846153846153
6876,0.9256055363321799
6877,0.953125
6878,0.9290780141843972
6879,0.935515873015873
6880,0.910958904109589
6881,0.9448398576512456
6882,0.9377817853922452
6883,0.9299242424242424
6884,0.9340446168768186
6885,0.9321880650994575
6886,0.8944672131147541
6887,0.9366515837104072
6888,0.9217391304347826
6889,0.9216080402010051
6890,0.9483648881239243
6891,0.9353281853281853
6892,0.9267161410018553
6893,0.9422413793103448
6894,0.933456561922366
6895,0.9235074626865671
6896,0.9320882852292021
6897,0.9094138543516874
6898,0.9157894736842105
6899,0.8817921830314586
6900,0.9088345864661654
6901,0.9184027777777778
6902,0.8980169971671388
6903,0.9337511190689346
6904,0.8618677042801557
6905,0.9124157844080847
6906,0.9259944495837188
6907,0.9475524475524476
6908,0.8571428571428571
6909,0.8938967136150234
6910,0.9170423805229937
6911,0.9325938566552902
6912,0.937442502299908
6913,0.913917940466613
6914,0.936007640878701
6915,0.8929273084479371
6916,0.9138755980861244
6917,0.9337803855825649
6918,0.9054905490549054
6919,0.9255419415645617
6920,0.8712121212121212
6921,0.9150657229524772
6922,0.9206642066420664
6923,0.9354536950420954
6924,0.9342222222222222
6925,0.8976377952755905
6926,0.9128888888888889
6927,0.88
6928,0.8893320039880359
