,0
8955,0.9617662897145934
8956,0.9525839104954715
8957,0.9550499445061044
8958,0.9493807215939688
8959,0.941240478781284
8960,0.9666301969365426
8961,0.9599561162918266
8962,0.9624591947769314
8963,0.9640365002683843
8964,0.9534127843986999
8965,0.9554959785522789
8966,0.9524849808847624
8967,0.9683646112600536
8968,0.9525909592061742
8969,0.9505703422053232
8970,0.9621503017004936
8971,0.971718249733191
8972,0.96529284164859
8973,0.9560737527114967
8974,0.9508465319497542
8975,0.9707475622968581
8976,0.9665551839464883
8977,0.9528655597214784
8978,0.9640171858216972
8979,0.9674319273892151
8980,0.9576407506702412
8981,0.9573787959509856
8982,0.961017866811045
8983,0.9570957095709571
8984,0.9608158883521203
8985,0.9499725123694338
8986,0.9672395273899034
8987,0.9467325645249862
8988,0.9607737775389575
8989,0.9566666666666667
8990,0.9627687467226009
8991,0.9695378151260504
8992,0.9461883408071748
8993,0.9515957446808511
8994,0.9525627044711014
8995,0.9546191247974068
8996,0.959073774905762
8997,0.9512195121951219
8998,0.9723844928305895
8999,0.9559139784946237
9000,0.9595119245701609
9001,0.9615384615384616
9002,0.9532354540511148
9003,0.9550802139037433
9004,0.9591178052716515
9005,0.9596602972399151
9006,0.9625066952329941
9007,0.9548209366391185
9008,0.9563617245005258
9009,0.9651100375738056
9010,0.9572421165152325
9011,0.9540843566470902
9012,0.9543256313809779
9013,0.9624183006535948
9014,0.9569377990430622
9015,0.9588744588744589
9016,0.9542066027689031
9017,0.9562162162162162
9018,0.957400327689787
9019,0.9601293103448276
9020,0.9616858237547893
9021,0.9591178052716515
9022,0.9592735277930655
9023,0.9592274678111588
9024,0.9568069983597595
9025,0.9547710976282405
9026,0.9493670886075949
9027,0.9660297239915074
9028,0.9670388091440723
9029,0.9525109170305677
9030,0.9585635359116023
9031,0.9576271186440678
9032,0.9456112008616048
9033,0.9559376679204729
9034,0.9603429796355841
9035,0.9557135046473483
9036,0.956474428726877
9037,0.9484148307361634
9038,0.9615384615384616
9039,0.9575856443719413
9040,0.9618528610354223
9041,0.9607010090281466
9042,0.9595314164004259
9043,0.9520800421274355
9044,0.9606256742179072
9045,0.9590075512405609
9046,0.9611809732094041
9047,0.9571583514099783
9048,0.9588364434687157
9049,0.956989247311828
9050,0.9584664536741214
9051,0.9579923622476814
9052,0.9714439655172413
9053,0.9587573647562935
9054,0.9560260586319218
9055,0.9531416400425985
9056,0.9552401746724891
9057,0.9585767392458843
9058,0.9603045133224578
9059,0.9591280653950953
9060,0.94994617868676
9061,0.9525606469002695
9062,0.9651984774333877
9063,0.9510720175920836
9064,0.9477977161500816
9065,0.9545454545454546
9066,0.963596249310535
9067,0.965840220385675
9068,0.955256064690027
9069,0.9581294181620446
9070,0.9539295392953929
9071,0.9670981661272924
9072,0.9639203015616586
9073,0.9666666666666667
9074,0.9615176151761518
9075,0.9568690095846646
9076,0.953862660944206
9077,0.9492635024549918
9078,0.9658302189001602
9079,0.9595407326407873
9080,0.9460916442048517
9081,0.9628632938643703
9082,0.9587628865979382
9083,0.9660925726587729
9084,0.9687842278203724
9085,0.9617044228694714
9086,0.9629831246597713
9087,0.9576634512325831
9088,0.9657498702646601
9089,0.9511554621848739
9090,0.9533116178067318
9091,0.9594964422550629
9092,0.9609625668449198
9093,0.9416445623342176
9094,0.9632392115077251
9095,0.949244060475162
9096,0.9645969498910676
9097,0.9602017937219731
9098,0.9630635524171646
9099,0.9579514824797843
9100,0.9582441113490364
9101,0.9622641509433962
9102,0.9656098871574422
9103,0.9568500539374326
9104,0.958264689730917
9105,0.9579741379310345
9106,0.9633173843700159
9107,0.9691653375863902
9108,0.9541333333333334
9109,0.9595687331536388
9110,0.9619565217391305
9111,0.961248654467169
9112,0.9561774023231256
9113,0.9482852476864453
9114,0.9498637602179837
9115,0.9543991416309013
9116,0.9576407506702412
9117,0.9580610021786492
9118,0.9605555555555556
9119,0.9686316928069226
9120,0.9597883597883597
9121,0.9595628415300547
9122,0.9678439641539273
9123,0.955264593562466
9124,0.9580870499731328
9125,0.9657020364415863
9126,0.9608695652173913
9127,0.9650238473767886
9128,0.9493949394939494
9129,0.9577850877192983
9130,0.9632034632034632
9131,0.9504132231404959
9132,0.9624537281861449
9133,0.9620853080568721
9134,0.9644588045234249
9135,0.9662560257096947
9136,0.9603691639522258
9137,0.9524324324324325
9138,0.9481921208850512
9139,0.9575163398692811
9140,0.9551912568306011
9141,0.9578313253012049
9142,0.9601936525013448
9143,0.9594666666666667
9144,0.9689800210304942
9145,0.9573787959509856
9146,0.9581545064377682
9147,0.9518137520303195
9148,0.9619710765934655
9149,0.9632
9150,0.9561688311688312
9151,0.9585352719439957
9152,0.9629629629629629
9153,0.9605911330049262
9154,0.957400327689787
9155,0.9487459105779716
9156,0.9556517036235803
9157,0.9525566684238271
9158,0.9600431965442765
9159,0.9553523399677246
9160,0.9606469002695418
9161,0.9616204690831557
9162,0.9696969696969697
9163,0.9626467449306296
9164,0.956882255389718
9165,0.9621736814064997
9166,0.9445359692476661
9167,0.9594298245614035
9168,0.9626467449306296
9169,0.9642470205850487
9170,0.9678111587982833
9171,0.954370533260033
9172,0.9554721030042919
9173,0.9666845781837722
9174,0.9621416982152515
9175,0.9514148424986653
9176,0.9626865671641791
9177,0.9632473944048272
9178,0.9592274678111588
9179,0.9587180879956545
9180,0.9500813890396094
9181,0.9560975609756097
9182,0.9618943930321175
9183,0.9592055823939882
9184,0.9627777777777777
9185,0.9576861274772362
9186,0.9662921348314607
9187,0.9596340150699677
9188,0.9560557341907824
9189,0.9578606158833063
9190,0.956592512208356
9191,0.9634478996181124
9192,0.9564983888292159
9193,0.9587180879956545
9194,0.9599561162918266
9195,0.9633620689655172
9196,0.9614340032590983
9197,0.9578082191780822
9198,0.9665045921123717
9199,0.9623655913978495
9200,0.9490238611713666
9201,0.9617868675995694
9202,0.9721925133689839
9203,0.967027027027027
9204,0.9598698481561823
9205,0.961093585699264
9206,0.9518658734451054
9207,0.9667030567685589
9208,0.9617662897145934
9209,0.9706979222163026
9210,0.9635974304068522
9211,0.9596122778675282
9212,0.968068121341139
9213,0.9561841375485303
9214,0.9684953829440521
9215,0.9576407506702412
9216,0.9569197630586969
9217,0.965478841870824
9218,0.9627397260273972
9219,0.9600437876299945
9220,0.9567538707955152
9221,0.9627192982456141
9222,0.9548629768941429
9223,0.9639737991266376
9224,0.9593716143011918
9225,0.9594155844155844
9226,0.9586956521739131
9227,0.9556407447973713
9228,0.9563557010365521
9229,0.9621131270010672
9230,0.9469409853817
9231,0.9462480042575838
9232,0.9521531100478469
9233,0.9528250137136588
9234,0.9678456591639871
9235,0.9549158066268333
9236,0.949862258953168
9237,0.9574123989218328
9238,0.9539614561027837
9239,0.9595407326407873
9240,0.9658848614072495
9241,0.9647122692725298
9242,0.9687836383207751
9243,0.9587404994571118
9244,0.9575371549893843
9245,0.9630423138725228
9246,0.9653465346534653
9247,0.9532258064516129
9248,0.9596340150699677
9249,0.9613289760348583
9250,0.9517876489707475
9251,0.9650655021834061
9252,0.9601936525013448
9253,0.9596685082872928
9254,0.9646408839779006
9255,0.9614130434782608
9256,0.9507743362831859
9257,0.956617243272927
9258,0.9632631010264722
9259,0.9568069983597595
9260,0.9635974304068522
9261,0.9578378378378378
9262,0.9646547036432844
9263,0.9626218851570965
9264,0.9635584137191854
9265,0.9624796084828712
9266,0.9560499186109603
9267,0.9628618241398144
9268,0.9577693557119653
9269,0.9548112706007443
9270,0.9692058346839546
9271,0.9502433747971877
9272,0.9520474137931034
9273,0.9564980967917346
9274,0.9568460309003729
9275,0.9549158066268333
9276,0.9608369098712446
9277,0.9579004920721705
9278,0.9633879781420766
9279,0.9646680942184154
9280,0.9637139807897546
9281,0.9526595744680851
9282,0.9585129310344828
9283,0.9619834710743802
9284,0.9618074233458849
9285,0.9574241617881852
9286,0.9625203693644758
9287,0.9630620985010707
9288,0.9594594594594594
9289,0.9504896626768227
9290,0.9680851063829787
9291,0.9661674986134221
9292,0.9455231930960086
9293,0.9604550379198267
9294,0.9673097534833869
9295,0.9490889603429796
9296,0.9622234214786832
9297,0.9532354540511148
9298,0.9625468164794008
9299,0.9618894256575417
9300,0.9586281981491562
9301,0.954983922829582
9302,0.9620462046204621
9303,0.9631036353771025
9304,0.9568500539374326
9305,0.9629825489159175
9306,0.9510603588907015
9307,0.9562899786780383
9308,0.9587131367292225
9309,0.9656468062265163
9310,0.9651474530831099
9311,0.9604012671594508
9312,0.9538461538461539
9313,0.9583110636023516
9314,0.9650725416442772
9315,0.9456521739130435
9316,0.9618894256575417
9317,0.9601962922573609
9318,0.9701333333333333
9319,0.948339483394834
9320,0.9639978506179473
9321,0.9571118349619978
9322,0.9547390841320553
9323,0.9658666666666667
9324,0.9566148901981789
9325,0.955264593562466
9326,0.956661316211878
9327,0.9515086206896551
9328,0.9555921052631579
9329,0.9514192139737991
9330,0.9563812600969306
9331,0.9556860651361452
9332,0.9651741293532339
9333,0.9475675675675675
9334,0.9618689581095596
9335,0.9579741379310345
9336,0.9555436529191216
9337,0.965327462850853
9338,0.961060032449973
9339,0.9548832271762208
9340,0.9683751363140676
9341,0.9511936339522546
9342,0.9630038652678078
9343,0.9555796316359697
9344,0.9621333333333333
9345,0.9470782800441014
9346,0.966542750929368
9347,0.9571275455519829
9348,0.9487594390507011
9349,0.9604700854700855
9350,0.955110870740941
9351,0.9645969498910676
9352,0.9673971138428648
9353,0.9592493297587131
9354,0.9634279475982532
9355,0.9646680942184154
9356,0.9574931880108992
9357,0.9521505376344086
9358,0.9591397849462365
9359,0.9603217158176943
9360,0.9653465346534653
9361,0.9580870499731328
9362,0.9631410256410257
9363,0.9643237486687966
9364,0.957481162540366
9365,0.9584885577434806
9366,0.9601293103448276
9367,0.9642470205850487
9368,0.9545945945945946
9369,0.9559849704777241
9370,0.9488545551411828
9371,0.9678972712680578
9372,0.9560499186109603
9373,0.9627659574468085
9374,0.962080173347779
9375,0.9544715447154472
9376,0.9561925365062196
9377,0.9723844928305895
9378,0.9583113456464379
9379,0.9586507072905331
9380,0.9661554732945531
9381,0.9612903225806452
9382,0.9472539423599783
9383,0.9622234214786832
9384,0.951974386339381
9385,0.9540292049756626
9386,0.9578441835645678
9387,0.9598070739549839
9388,0.9644204851752022
9389,0.958400864397623
9390,0.9424920127795527
9391,0.9661654135338346
9392,0.9614767255216693
9393,0.9573787959509856
9394,0.9531416400425985
9395,0.9615384615384616
9396,0.9649217485159202
9397,0.958904109589041
9398,0.962882096069869
9399,0.9610318331503842
9400,0.9573894282632147
9401,0.9574700109051254
9402,0.9588431590656284
9403,0.9696476964769648
9404,0.9624664879356568
9405,0.9584245076586433
9406,0.9566630552546046
9407,0.9603691639522258
9408,0.9551521623064603
9409,0.9678298800436205
9410,0.9613319011815252
9411,0.9638888888888889
9412,0.9548954895489549
9413,0.9658351409978309
9414,0.954244762954796
9415,0.958264689730917
9416,0.9565217391304348
9417,0.9576634512325831
9418,0.9506775067750678
9419,0.953099730458221
9420,0.9597244303126656
9421,0.9608369098712446
9422,0.9612732095490716
9423,0.9630818619582665
9424,0.9639008620689655
9425,0.9517684887459807
9426,0.9639784946236559
9427,0.9611231101511879
9428,0.9567538707955152
9429,0.9590834697217676
9430,0.9509803921568627
9431,0.9612903225806452
9432,0.9617834394904459
9433,0.9565450643776824
9434,0.955068493150685
9435,0.948093220338983
9436,0.9514457174031642
9437,0.9527896995708155
9438,0.9667738478027867
9439,0.9619098712446352
9440,0.9568500539374326
9441,0.9622331691297209
9442,0.9598286020353508
9443,0.9556036816459123
9444,0.9575625680087051
9445,0.9557474365893146
9446,0.9607737775389575
9447,0.964573268921095
9448,0.9579787234042553
9449,0.9625066952329941
9450,0.9531754574811625
9451,0.9576180257510729
9452,0.9550977284733227
9453,0.9586466165413534
9454,0.9596122778675282
9455,0.9626218851570965
9456,0.9600219058050383
9457,0.9478021978021978
9458,0.9626421223605848
9459,0.9514925373134329
9460,0.9539325842696629
9461,0.965742251223491
9462,0.9577235772357724
9463,0.9568306010928962
9464,0.9594375338020552
9465,0.9575163398692811
9466,0.958109559613319
9467,0.9565217391304348
9468,0.9555796316359697
9469,0.9560792715586502
9470,0.9442622950819672
9471,0.9663281667557456
9472,0.9591280653950953
9473,0.9613733905579399
9474,0.9550026469031233
9475,0.9619914346895075
9476,0.9610958904109589
9477,0.9505766062602965
9478,0.9512195121951219
9479,0.9643444871091608
9480,0.9689880304678999
9481,0.9591511936339523
9482,0.9536247334754797
9483,0.9612937433722163
9484,0.9437600428494911
9485,0.956428187197418
9486,0.9616837560712358
9487,0.9594594594594594
9488,0.9543230016313213
9489,0.9661016949152542
9490,0.9597765363128492
9491,0.9582202930005426
9492,0.9506775067750678
9493,0.951392681594757
9494,0.9524826481580352
9495,0.9690721649484536
9496,0.9563318777292577
9497,0.9593936112615051
9498,0.9562841530054644
9499,0.9611171960569551
9500,0.9623978201634877
9501,0.9580193756727664
9502,0.9680216802168021
9503,0.9591160220994475
9504,0.962561041779707
9505,0.9677077818951826
9506,0.94994617868676
9507,0.971107544141252
9508,0.9595250944414463
9509,0.9600647598488937
9510,0.9595628415300547
9511,0.9569716775599129
9512,0.9629040805511394
9513,0.9622942113648434
9514,0.9633620689655172
9515,0.9574014909478168
9516,0.959868059373282
9517,0.9553191489361702
9518,0.9593023255813954
9519,0.9589939857845817
9520,0.9628055260361318
9521,0.953526517222526
9522,0.962059620596206
9523,0.9618689581095596
9524,0.9626865671641791
9525,0.9540929203539823
9526,0.9601962922573609
9527,0.957204767063922
9528,0.9589989350372737
9529,0.9590481460985059
9530,0.963336875664187
9531,0.9593629873695771
9532,0.9612868047982552
9533,0.9624463519313304
9534,0.9551593733117234
9535,0.9625813449023861
9536,0.9586056644880174
9537,0.9559376679204729
9538,0.9670804101457097
9539,0.9652777777777778
9540,0.9616630669546437
9541,0.9622437971952535
9542,0.9413333333333334
9543,0.9618151632540122
9544,0.9600638977635783
9545,0.9516648764769066
9546,0.9529797703663204
9547,0.9601936525013448
9548,0.9526401741970604
9549,0.9552238805970149
9550,0.9652740097666848
9551,0.9606173496540713
9552,0.9573770491803278
9553,0.9609756097560975
9554,0.9536247334754797
9555,0.9618689581095596
9556,0.9516214779372674
9557,0.9608056614044638
9558,0.9654605263157895
9559,0.9488422186322025
9560,0.9642276422764228
9561,0.9557618787547788
9562,0.9629032258064516
9563,0.951362907536077
9564,0.9532608695652174
9565,0.9654427645788337
9566,0.9554242749731472
9567,0.9600222098833981
9568,0.9665948275862069
9569,0.9666487358795051
9570,0.9659574468085106
9571,0.9563597658328898
9572,0.9654980523094046
9573,0.9583555792845702
9574,0.9609416800428037
9575,0.9618528610354223
9576,0.9571815718157182
9577,0.962800875273523
9578,0.9550865800865801
9579,0.955858310626703
9580,0.9581521739130435
9581,0.9613259668508287
9582,0.9597639484978541
9583,0.9538294405214557
9584,0.9646017699115044
9585,0.9487041036717062
9586,0.966542750929368
9587,0.9602577873254565
9588,0.969371305749597
9589,0.9564507348938487
9590,0.9621938232161874
9591,0.9542025862068966
9592,0.9516648764769066
9593,0.9467455621301775
9594,0.9700374531835206
9595,0.9627630868861305
9596,0.9546448087431694
9597,0.958041958041958
9598,0.9553191489361702
9599,0.9657387580299786
9600,0.9515608180839612
9601,0.9552953698775944
9602,0.9590163934426229
9603,0.965964343598055
9604,0.9592169657422512
9605,0.9586243954862977
9606,0.9533261802575107
9607,0.9606801275239107
9608,0.9550802139037433
9609,0.9595032397408207
9610,0.9633620689655172
9611,0.9637912673056444
9612,0.9663956639566396
9613,0.9604700854700855
9614,0.9712389380530974
9615,0.960239651416122
9616,0.9585767392458843
9617,0.9607104413347686
9618,0.9549071618037135
9619,0.9571351058057515
9620,0.9684154175588865
9621,0.9573560767590619
9622,0.9567123287671233
9623,0.9589989350372737
9624,0.9683751363140676
9625,0.956428187197418
9626,0.9524861878453039
9627,0.9655358104469575
9628,0.9459893048128343
9629,0.9579004920721705
9630,0.956592512208356
9631,0.9636264929424538
9632,0.9543524416135881
9633,0.9531079607415486
9634,0.9626825310978907
9635,0.9615795090715048
9636,0.9622950819672131
9637,0.9597457627118644
9638,0.9523809523809523
9639,0.9654036243822076
9640,0.9577922077922078
9641,0.9584905660377359
9642,0.9550561797752809
9643,0.9589333333333333
9644,0.9602332979851538
9645,0.9618074233458849
9646,0.9653116531165311
9647,0.95703125
9648,0.9617662897145934
9649,0.9552715654952076
9650,0.965964343598055
9651,0.9601507808292946
9652,0.9478214093598709
9653,0.9560260586319218
9654,0.9637249593936112
9655,0.9579514824797843
9656,0.9597639484978541
9657,0.9598698481561823
9658,0.9629032258064516
9659,0.9506037321624589
9660,0.9424342105263158
9661,0.9587737843551797
9662,0.9520042194092827
9663,0.9614340032590983
